0.136602080892771,0.11289566807964,0.38888088355616,0.509652426020859,0.319574576802552,0.315664219902828,0.128642845200375,0.0314609496854246,0.808908752864227,0.335882130777463,0.842494369717315,0.904897623462602,0.0928122990299016,0.857210766989738,0.317778986180201,0.849374393001199,0.533833177527413,0.402796014212072,0.190341709880158,0.725449034245685
0.136352547910064,0.0119498600872767,0.0320024720174631,-0.382918871065379,0.711468017892912,0.64770665881224,0.0893840570934117,0.996316983597353,0.239285258576274,0.437043711310253,0.0079907551407814,0.709867863217369,0.625336490571499,0.0938611596357077,0.758816999616101,0.323217066703364,0.121332305250689,0.528479993110523,0.918853426584974,0.676220352994278
0.136033071903512,0.220212869062835,0.291665857949932,0.0353796692389878,0.383322789799422,0.646313654957339,0.728354854043573,0.963603732408956,0.374756820034236,0.689658525632694,0.402625137008727,0.566914145369083,0.43084817728959,0.766370298340917,0.797457348322496,0.407353792339563,0.728868157370016,0.0375643107108772,0.541474490659311,0.043612212408334
0.135894817998633,-0.31597197017959,0.218666928189056,0.0134311103540678,0.860513320658356,0.0680377918761224,0.963103872491047,0.397834463510662,0.946719714440405,0.759073585271835,0.701226295670494,0.0146596885751933,0.27201277972199,0.233658457873389,0.771599928615615,0.942209654953331,0.809356961399317,0.951593020698056,0.993857214460149,0.749854615190998
0.135522166267037,0.0849777148160281,0.398186725901853,0.332687313548799,0.726827839389443,0.35641226824373,0.546769213397056,0.597837628563866,0.321778347250074,0.427605763543397,0.337492841063067,0.0340395488310605,0.73226043023169,0.452118853107095,0.745613745413721,0.884630992775783,0.754925744142383,0.768987191375345,0.0827196249738336,0.953893038677052
0.133918261155486,0.149455905810518,0.0785802446155975,0.00999476777918196,0.862385398242623,0.875041199382395,0.957514123758301,0.836488168686628,0.14107629773207,0.783425942063332,0.110824203351513,0.0584530557971448,0.390824306756258,0.381682744715363,0.326756190275773,0.552092140074819,0.26160668162629,0.313997261459008,0.0437171175144613,0.0672723480965942
0.131913920864463,-0.0965728363286694,0.405365879315107,0.14306371327975,0.749589143553749,0.917215103982016,0.452528222929686,0.0866921327542514,0.64492825884372,0.646019947947934,0.629809538368136,0.356734365224838,0.578756093047559,0.0317385762464255,0.893900435883552,0.733194704167545,0.724954733392224,0.81769827613607,0.428240388631821,0.348444609437138
0.131872350582853,0.202659676521521,0.332889077095193,0.38394072643332,0.879929346265271,0.507362992502749,0.213728233007714,0.853531336644664,0.397001876030117,0.771437855903059,0.852202542824671,0.403831804636866,0.207323683658615,0.500879635103047,0.548778601456434,0.370790468063205,0.998675188980997,0.715744908200577,0.799611393362284,0.1734061059542
0.131610993295908,0.0918798116018087,-0.0279843371103261,0.15374208076972,0.314258735161275,0.455688504036516,0.70923987776041,0.782787518342957,0.26897834171541,0.422330454457551,0.228383544366807,0.442395072663203,0.258404837455601,0.702279937220737,0.791089915204793,0.0719174183905125,0.720647374168038,0.666836375137791,0.543094392167404,0.741892428370193
0.131175186019391,0.199349224432265,0.216840026748082,0.24494055621275,0.205047837924212,0.346377874957398,0.691906325053424,0.122942318674177,0.727505799848586,0.850722789531574,0.902492662658915,0.562450239434838,0.487603553337976,0.85816671140492,0.172643691534176,0.127998630981892,0.590344314230606,0.82588898180984,0.904672998236492,0.749354020692408
0.130257894750684,0.11472911941359,0.110302737682596,-0.132651409490131,0.655540311709046,0.606062366627157,0.890144997742027,0.124368662247434,0.0516917835921049,0.254562056390569,0.428983217105269,0.858965636463836,0.47528965678066,0.0655254446901381,0.45167859364301,0.429620069218799,0.867795215453953,0.148202243261039,0.843622829765081,0.701434819959104
0.129937896737829,0.143688361556417,0.374938323071549,0.289921747151409,0.661733691813424,0.413387950975448,0.560881953919306,0.381228724960238,0.630747626302764,0.143218860728666,0.285567777929828,0.189016937278211,0.176117689814419,0.743096100399271,0.652950915507972,0.426075340248644,0.332539274124429,0.884552476927638,0.0858494534622878,0.675788379274309
0.129477795911953,-0.0757178544382243,0.356810922783378,0.341080725533078,0.420735552208498,0.25524692912586,0.913103823550045,0.539249261142686,0.483222590992227,0.24268568539992,0.507896807044744,0.428468183381483,0.897652378072962,0.500388841144741,0.963157112477347,0.767265898408368,0.997418067185208,0.671269138576463,0.95550475246273,0.604422491742298
0.126673548249528,0.332605634013164,-0.0639367792183018,0.236921156515043,0.587126120226458,0.328679630765691,0.212641761871055,0.530715551925823,0.996892481576651,0.228765106061473,0.926608606940135,0.0788832353428006,0.228707808069885,0.910324211465195,0.265825332142413,0.647284460719675,0.673283012583852,0.535441458690912,0.242954998277128,0.739559581270441
0.125243031652644,0.0143517668832605,-0.185126361234065,0.0948606077757419,0.604845044901595,0.323658355046064,0.664569454966113,0.906598716974258,0.883195609552786,0.419057365041226,0.775267683668062,0.34352802648209,0.697636087890714,0.577662924770266,0.0262521163094789,0.872804357437417,0.938477252144367,0.818236566148698,0.40516119170934,0.420393676962703
0.125050336588174,0.0597081604043928,0.412318898231144,0.708787583794278,0.225001183338463,0.0526886307634413,0.6129821005743,0.0481143351644278,0.129225517390296,0.690750343026593,0.851197198266163,0.596320533193648,0.00370179326273501,0.741967925569043,0.464845340698957,0.0713873899076134,0.325613137334585,0.725071934051812,0.0253436279017478,0.985327549744397
0.122889388585463,0.148636185737456,0.212953751800674,-0.212311706432748,0.272511908551678,0.258924227906391,0.370712303789333,0.876620231894776,0.816303015919402,0.122467069420964,0.92291892808862,0.169700859347358,0.91965655842796,0.573316410416737,0.372816196177155,0.676365257939324,0.149459380889311,0.569730494171381,0.865562000311911,0.267111129593104
0.121734567917883,0.0514823350693099,0.264873610501704,0.393993935421145,0.792175543494523,0.971086773788556,0.979364193743095,0.667033011559397,0.00825890968553722,0.467793822987005,0.807386068627238,0.708283000392839,0.0852897544391453,0.78819810366258,0.651451770914719,0.928725453326479,0.738950095837936,0.813239661743864,0.752014003926888,0.920206423616037
0.121570083545521,0.0158346306074438,0.306066384516185,0.1410909406581,0.112472692970186,0.466670982306823,0.668642759788781,0.498314957367256,0.878884410485625,0.44201571890153,0.832045078044757,0.672181682195514,0.683281938778237,0.988514217315242,0.34633375541307,0.72313442802988,0.709905964322388,0.983800411922857,0.214179958682507,0.0363732441328466
0.120987037895247,-0.205592591912973,0.0369551180639199,0.454546945020185,0.68536469922401,0.480241696117446,0.354454284766689,0.148487352067605,0.256777850678191,0.251906808232889,0.940742127830163,0.856552842305973,0.0239729164168239,0.415298277745023,0.564035774907097,0.551662290701643,0.422976272413507,0.891858090413734,0.636652501532808,0.689457333413884
0.120969503419474,0.0437802167291427,-0.102189511965574,0.000369894038839413,0.377884324640036,0.950559413759038,0.288705758051947,0.601402241038159,0.583303960971534,0.494481874862686,0.678291857009754,0.80665059085004,0.948571027023718,0.615327155450359,0.402031242381781,0.154101422289386,0.148803181713447,0.521949019748718,0.492390829604119,0.0189932060893625
0.119363280013204,0.0481037196772171,0.590035744858521,0.155892676919734,0.683801172999665,0.0275936017278582,0.294667520560324,0.608304302673787,0.944435820914805,0.61172346980311,0.520435349782929,0.0743567866738886,0.970256875734776,0.539431027136743,0.839936004951596,0.356165535748005,0.380530832102522,0.259893474867567,0.995380256557837,0.361390834674239
0.117423119256273,-0.166057032161544,0.106799056690967,0.15425035442354,0.510388659778982,0.842888413462788,0.840209044283256,0.0375551800243556,0.227366780396551,0.269384423270822,0.727829051204026,0.0278183601330966,0.839908086694777,0.51394372805953,0.82874447805807,0.976372795645148,0.00314503163099289,0.415990439010784,0.593212144915015,0.746084905229509
0.113236684817821,0.307324821300089,0.0952589270459803,0.161779564512937,0.72303337440826,0.868468568194658,0.869799285195768,0.367131325881928,0.540459702024236,0.445261350600049,0.551224945811555,0.179866196587682,0.940377556253225,0.711591476108879,0.374507997184992,0.948470670264214,0.302611226914451,0.545469500124454,0.279895482817665,0.530182419577613
0.113183813402429,0.279155434763028,-0.107932704725708,-0.0164239217121785,0.51636049663648,0.868032267084345,0.934968684334308,0.671981256920844,0.72711948142387,0.714316960424185,0.549442182760686,0.705976312747225,0.048141251783818,0.0808301912620664,0.360020322259516,0.251238774508238,0.034987956052646,0.52615190576762,0.429018951253965,0.858567467192188
0.112665547523648,-0.240303158746426,-0.0229067395681284,0.115538777053819,0.387202667538077,0.0908571653999388,0.883078971877694,0.942016155924648,0.876477523939684,0.367365494370461,0.590053975814953,0.303083990933374,0.502754969755188,0.130930821178481,0.726027749245986,0.19323096005246,0.540104947518557,0.707786944694817,0.425886888755485,0.813876020023599
0.112336370861158,0.041245464365185,0.0904335091331169,-0.00797451052492021,0.808148063486442,0.325984804658219,0.174226650036871,0.751358944922686,0.323365224525332,0.0423021428287029,0.302060842746869,0.845866428455338,0.273849903373048,0.101508490508422,0.473250938346609,0.218659838428721,0.376102786278352,0.477333595743403,0.70733346301131,0.858424808131531
0.111075524240732,-0.0864689844954687,0.146232745378598,-0.0339823221376148,0.683103528805077,0.0449708853848279,0.449872876284644,0.75123650720343,0.766036592423916,0.702879905933514,0.218181318137795,0.389910082565621,0.0759430415928364,0.104102320736274,0.113132986007258,0.844267655396834,0.215767563320696,0.889967182418332,0.155372077831998,0.924266751855612
0.110478008864447,0.510002692130787,-0.0503417492532155,0.352511793669759,0.697901224484667,0.648190233157948,0.73475763364695,0.92317919479683,0.883935574907809,0.546854302519932,0.976000525290146,0.0633518176618963,0.503240962745622,0.551703597418964,0.703992750495672,0.586954566650093,0.566370035987347,0.36212017852813,0.115250061498955,0.177443569060415
0.109780915081501,0.264539234455468,0.0604620169279673,-0.0779189125260505,0.0731603186577559,0.826266879215837,0.96187081374228,0.0815016981214285,0.660410944372416,0.787052930798382,0.627295214915648,0.301469166297466,0.211100266315043,0.0785709945484996,0.902517839334905,0.618920233799145,0.307494201464579,0.97628757590428,0.977016698103398,0.867927056038752
0.109375878237188,0.103403892389822,0.324771936698588,0.281685027426356,0.556566180894151,0.980286608450115,0.829148503718898,0.779834128450602,0.271696237847209,0.964200180722401,0.917301511159167,0.0688903753180057,0.0933701165486127,0.761731729842722,0.549588100286201,0.723252462223172,0.971875501796603,0.870785272680223,0.0453950185328722,0.239926627604291
0.108953936723992,0.294831625042009,-0.0505391521125226,0.010400732465576,0.518722660373896,0.297152377665043,0.26225924002938,0.668897880241275,0.415775100700557,0.517194538377225,0.0451937918551266,0.645909528946504,0.201532252132893,0.0354805500246584,0.925939047941938,0.439325242768973,0.549806915456429,0.0528641948476434,0.196927320444956,0.443977827439085
0.108877345221117,0.0801422177680165,-0.154095558117093,-0.0771615323291564,0.131746293278411,0.71772880689241,0.53215192980133,0.0658820597454906,0.804845390375704,0.534488235600293,0.348867520224303,0.844845886342227,0.301157816778868,0.177792669273913,0.175750978523865,0.198773695388809,0.10131049156189,0.157802974339575,0.117491716053337,0.306524772197008
0.107054341351613,0.621713078220738,0.234181782520333,0.233365214353457,0.430167035665363,0.165253925602883,0.387669174699113,0.521023810841143,0.0585559920873493,0.77880295063369,0.699658437399194,0.050864074844867,0.329654378816485,0.00414996990002692,0.774541171267629,0.0058630770072341,0.654011753387749,0.549577537924051,0.493393713142723,0.479791077086702
0.106422861106694,0.0697940484064843,0.24405080959061,-0.290506826812863,0.959833720466122,0.39492571586743,0.209830097388476,0.836527928942814,0.577196558006108,0.141096650855616,0.0318423891440034,0.420828979229555,0.329102011630312,0.640344705199823,0.901324121048674,0.709528650855646,0.931508240289986,0.156462093116716,0.250634117983282,0.0190822116564959
0.105583104770631,0.157896690568349,0.154371592559022,0.286659142609311,0.296687330119312,0.366011520382017,0.876128911506385,0.374769728397951,0.786852368619293,0.0799561569001526,0.612637008773163,0.764568182872608,0.94777166005224,0.12429215433076,0.158661365741864,0.311225885059685,0.994461692171171,0.252275306498632,0.304446063935757,0.680140696233138
0.10496858227998,0.0092305108178482,0.0224121402526904,-0.0281766870028791,0.202625795966014,0.552446342073381,0.383515413617715,0.442666857037693,0.864578115288168,0.823808012064546,0.556317210430279,0.608517717802897,0.182636021170765,0.767844982678071,0.702774041332304,0.0984546481631696,0.916158570209518,0.44847596809268,0.785113265505061,0.526947286212817
0.104406692786142,0.304986941022608,0.0148684527799373,0.396053935460295,0.950194685952738,0.713971838122234,0.818994155852124,0.525883188238367,0.147045520832762,0.443666689330712,0.11302153696306,0.313703735359013,0.525732606183738,0.234343590447679,0.99299641395919,0.767727989237756,0.196299674687907,0.641562557779253,0.672773106722161,0.369674773188308
0.103679780848324,-0.135284582934184,0.0866659204664481,0.274568182864281,0.339692526962608,0.490938584553078,0.104053207905963,0.955927722388878,0.405330492183566,0.927612855564803,0.656930938363075,0.235756392590702,0.284587847301736,0.504239184549078,0.278829656308517,0.863399385008961,0.270431821001694,0.21171607542783,0.147388410521671,0.285172926494852
